0.3981413340658245,0.706441822126
0.656297551482697,0.5424309688229876
0.2139755485571387,0.5783947543855056
0.1619355499397274,0.2517697942352999
0.2031231173231679,0.2308352383887899
0.8590036590241531,0.8016709469600763
0.1189603757315322,0.4434102209946668
0.2275484749429262,0.6013217198399152
0.8477255484861168,0.6584989968454216
0.7500703121312945,0.9012749588102282
0.2238916497064324,0.6909934446222062
0.4610834868459246,0.2220549114779045
0.3394602812595742,0.218865679310668
0.5330628240835752,0.56218966357117
0.1480245810863969,0.2974923085922524
0.477670435677505,0.9841737826887746
0.5218030746152407,0.03224748826920942
0.1338114382140484,0.6111606297646884
0.9552676438288357,0.4651657590091542
0.1284577548891384,0.2338402405278317
0.7100748709339954,0.2527784857828779
0.8940940714654085,0.5424339873382406
0.432704989366736,0.7159617384727023
0.7525590670242973,0.5365621548573702
0.0841988548239706,0.3214729895940567
0.2337289230080917,0.2002516160010817
0.8940649295322075,0.6094292403907214
0.7065196945575408,0.08474168420640749
0.4942338946877982,0.2980764820629396
0.732166636811566,0.8753177603196656
0.7151900272324268,0.4580979097433584
0.04686024580739101,0.5601502027322652
0.8718585146345281,0.2175736082807251
0.1185854319558652,0.410161687501552
0.9154800507426702,0.6705051360477304
0.441981723606934,0.7465411622237342
0.6727733226606184,0.3936675315818666
0.4108277939722983,0.6276335131647084
0.6097022994923926,0.696705410712551
0.5517414442337004,0.7775690876929586
0.7023685463664773,0.5666045222906477
0.3925492879276681,0.6704526995791916
0.9302064726923147,0.2767324940074795
0.6807383265304907,0.7817434466394414
0.3273684512358352,0.7070797714693282
0.7213655473841974,0.7722626831598831
0.4512193292885506,0.03053740081002387
0.6325226480768411,0.7779792125614302
0.3537641828981041,0.9343062099604699
0.3281577786411621,0.9343032939918664
0.6570970745875498,0.9282909502911829
0.5940436401487009,0.8955159601793043
0.4800918478697558,0.4785871988027504
0.6271698701081234,0.0600539909545611
0.7723667406545501,0.787657188322622
0.5142586581533264,0.9678646603232188
0.3449723997353162,0.6740399562994855
0.1037725407286563,0.4214293629006658
0.4532212376825868,0.2889073355781784
0.8766433525743687,0.5002913942694355
0.3389456814370636,0.7785810145855202
0.5238812517490343,0.9115751837477446
0.735837317269026,0.3049965970187997
0.7038574895395909,0.632432920451392
0.05903283714524432,0.6310618411380943
0.2555009668695437,0.06861233546296319
0.2919049113143484,0.1890948055974403
0.2290212016883024,0.6930075667891707
0.4811597669715006,0.4010786206946755
0.9252343687702014,0.4425038383377428
0.8912517683163206,0.2733165618790744
0.3200009284374006,0.6077998602849062
0.5915864023138117,0.09502734022761694
0.1548014094314952,0.4430484528542505
0.4769928478277748,0.9830296202910858
0.350361860217096,0.6186018425663139
0.8460444093397209,0.3206209421257418
0.2386806286392373,0.6089818664175624
0.846009888593694,0.1655882465738908
0.7731214296030862,0.1784640729745329
0.8880358977408097,0.2116916760844635
0.7935844695094433,0.8746015215817892
0.3707219282093014,0.9827068096189551
0.5769178760663256,0.486112592991799
0.9834849259119203,0.4286361794381769
0.2969643160501183,0.3410335243612337
0.4759549284171648,0.9491607171434082
0.7650953803943409,0.5908002696035056
0.5517115029108017,0.5913646524758529
0.9298535005247451,0.7133298728370154
0.2009947132033741,0.2553531286867962
0.4365369537641791,0.9641059873940419
0.2662460427720161,0.2334168863905651
0.1463030351750979,0.20071151509171
0.7953281868411402,0.7675269941832223
0.7169752017943888,0.1677245426753993
0.7940871535916688,0.6460570316410547
0.3737090567877822,0.4582202710961794
0.247433576722612,0.5378832468266563
0.1075198648027095,0.2826161713522273
0.807148734824684,0.1844232441925805
0.73627946284325,0.1623953059007919
0.2656431846023081,0.3944608503682345
0.7965092368127994,0.7768146754337508
0.9106910754444213,0.7314971426089366
0.431690799925169,0.2512489128806844
0.821782814247167,0.2420115252779105
0.5400619545356047,0.9121784486028008
0.6639127829667931,0.501955244114036
0.317018634898249,0.9116880152500182
0.2274110278388297,0.7809851125522849
0.4000688537654877,0.4337590108680691
0.5680696218444277,0.5593796041087594
0.8936837514000064,0.3486741955358258
0.3500755033534176,0.7468480169206634
0.6598157788432477,0.5838192362197682
0.1978522333197263,0.5458809230570609
0.04226454399807766,0.3036181815134054
0.1773381467594676,0.378994011366934
0.2452206815833423,0.3026186752735465
0.59988613451214,0.339659427851207
0.436321919273712,0.8493024046466041
0.9478518634068794,0.5965267829633911
0.3169960301683482,0.136270265125071
0.7027135119730018,0.769602977583286
0.5364361516375823,0.6522549422275193
0.4056033763140083,0.8805790619548191
0.4007753260615102,0.07003719811470621
0.3403521886569927,0.1895867321334119
0.02720337380486848,0.4916374658257818
0.1782410122094668,0.1604843481130492
0.6776474371716743,0.8909421230899564
0.4762154329172968,0.09983909060986651
0.6774855072863241,0.424444258316062
0.5206854624821167,0.8826946815149777
0.4381610403615344,0.6586169429467735
0.1268167052313779,0.2576377074700796
0.1457240788811168,0.5459611991272688
0.3598487934869041,0.6512414161863725
0.6328776636810132,0.3164475048527159
0.8679263918312449,0.692962378316814
0.3770113063177953,0.708613375407664
0.7649429162782134,0.5056398418014337
0.1213173828352706,0.4461439456360503
0.5307849687795627,0.9778141297821212
0.2346846441927255,0.8044288963061774
0.9751809648381723,0.4943181326374653
0.5102774639768779,0.4347648054520709
0.3445078554015256,0.8861462464726035
0.202343253693142,0.1970362821015198
0.3866220459675731,0.1946727379075605
0.1170112072751842,0.2441527988636987
0.6475242827777673,0.7208233341886391
0.7306075287502645,0.8500225714399267
0.1215928629767695,0.3208781842130161
0.6156181065427414,0.03820789614903941
0.1329944292370581,0.7772031342084588
0.2266462565944135,0.6654925934433026
0.4808792194154106,0.2097237872482247
0.0479791097218556,0.3621776782362628
0.3912610820278679,0.07458573642078947
0.3278978161707805,0.7179066508294739
0.9014469613924148,0.4867977715189682
0.341643213806286,0.7531339221149936
0.7373507558509133,0.1457930407863843
0.9590807903056123,0.3572243677674146
0.3712277396435296,0.6725524262467296
0.4502570351309119,0.07725329896707711
0.1825705516151946,0.1746866961645452
0.2916691682470199,0.09228809344662015
0.56955728056182,0.5869906668126024
0.590746619013927,0.3389048687365028
0.7768689820234373,0.6256248517525526
0.1702119718775076,0.5374846787069665
0.2278262776691972,0.1924190780620401
0.6485162824405613,0.8098631507259914
0.2427643278201755,0.9142861190410433
0.3386780446347061,0.8823645342586841
0.4517395823550756,0.7447576784729725
0.5342496652549535,0.8732674632257683
0.2210069653387332,0.3667469446623003
0.1541003039391777,0.7266471567887878
0.7580784802506891,0.511474884400795
0.06293098111311446,0.6248094844787082
0.7320227646261139,0.5863363521694114
0.4294011821202857,0.4010234800674236
0.5866488006688421,0.1967320468823179
0.5250831086161251,0.5877482404770756
0.3676224292322989,0.2984495981326964
0.8255225758870929,0.7857038584642924
0.4882175640875287,0.9382419843124122
0.3824428953900639,0.8190646888227726
0.2232621663214908,0.2335569241326088
0.6700133314312713,0.8502028640649918
0.3001819199955168,0.7112910052318104
0.1973810861231424,0.8007682077506496
0.6128702068096487,0.8945863837271431
0.177870461299634,0.2756184296646215
0.1294760039289802,0.2904166187067073
0.5485456606384966,0.3086455082035844
0.0667782441789605,0.3162059561399069
0.1779834818795839,0.7571778102185801
0.7198352783610396,0.6166507887139798
0.4793544560304153,0.7565380900756092
0.5539658547393344,0.3601643429481861
0.4389126395630581,0.009909283403191527
0.1940936050101397,0.2277115570482737
0.3390792996127693,0.3598812512285524
0.02484874271943771,0.4698466505767018
0.3584818970652092,0.813154227572268
0.1198268520834446,0.1813725382306838
0.381365882370071,0.3033473919183607
0.4371706994817751,0.8499933328010884
0.2779893211896525,0.4957575136583636
0.1567204753674097,0.5477804279511557
0.2878965888245852,0.1149596007667462
0.5585921208837741,0.2732619105530373
0.5107516297348994,0.4467959319720526
0.8200609504791031,0.7863535165399417
0.2438304437112369,0.6313946209496492
0.6502475143481914,0.4860540693845282
0.4295171665511454,0.8163061780786286
0.7212386243702273,0.900944027352764
0.0538827295673544,0.4031741799055802
0.5973924048690008,0.2624128739704678
0.3068086716225759,0.7796611844250768
0.4210069289016967,0.09244640196594855
0.5817797584979153,0.1090249321247497
0.2483665717783823,0.3833682951791004
0.3324806018811659,0.6034430881692131
0.7943144487456963,0.8203594761741967
0.4305278397740765,0.009036522217648835
0.8327795134430511,0.6937656549888285
0.5170424945019874,0.5687664671648578
0.1537473573346091,0.7299982460928277
0.3592522180575745,0.02832993824534458
0.09782458968118135,0.5958634707901939
0.3160393736590175,0.5882742507942375
0.758970312482829,0.8936546677402544
0.6430149915672756,0.4271324167220608
0.8631136187710893,0.7823183860390331
0.7414590297150819,0.7355451852623459
0.1369506733115905,0.4689531404785016
0.2676401749739102,0.5700617777758392
0.433639004211624,0.05316747953320033
0.1898950391989486,0.1135700537656806
0.4109380717864166,0.9214460466459147
0.8189639006039978,0.2835058467039795
0.1412084705482631,0.3675109750015285
0.73011731792791,0.6799436675693074
0.7481913112413486,0.4086256610455121
0.0561906190261291,0.4548369243201648
0.6715512085329204,0.1526828716073041
0.246828902028414,0.9203188759698337
0.6426672101898747,0.3499941193280094
0.4192188839384386,0.3869343872524308
0.9513375027050508,0.4851382379102196
0.5329920157921305,0.3844706796610865
0.9407406857355839,0.5358261216697905
0.817547544413591,0.6586672456924879
0.405604827216007,0.06782452344467327
0.609004875485782,0.7098267083760895
0.8858714396953508,0.7961542179454212
0.3777617119704823,0.895027914322794
0.2544175970600113,0.3253803218403085
0.1893897653607384,0.2946373428713775
0.7794286816931877,0.08803493968035281
0.0230624410853324,0.5511090649843539
0.215903446516412,0.09633206088457358
0.2259000598288615,0.8245051867687293
0.542792455066104,0.03028482155184475
0.2244753103533815,0.4399496658102834
0.8355640097583535,0.2383181510631417
0.3547216320805437,0.5439017056167338
0.7521875678333524,0.3265253810430883
0.5416709796879514,0.5482124786338294
0.2912260914667943,0.7542294648192357
0.7415254528879959,0.2325865584762506
0.8024595201648104,0.3629026359687595
0.5571927444537877,0.2256210918019187
0.4409868407538809,0.451569842636657
0.2864399534910183,0.2631063115924011
0.5644606170940539,0.4819209407715513
0.9018310052624058,0.5405660547825419
0.4072129486924448,0.9858240596961291
0.8658152044140507,0.6480622425883161
0.9316384590677435,0.4426895122530065
0.6085187130804038,0.4152234240501923
0.829568744645976,0.191528678720369
0.489110498316635,0.7610598740703909
0.1689141524286545,0.3067922607366936
0.5905010512728399,0.6479470392461332
0.1695089204165842,0.3000514534841099
0.3301045006279365,0.2847636643368796
0.5177244599355866,0.02030935026508962
0.7028245923292563,0.5968984506336318
0.1375044848819216,0.413130673020533
0.4455816400865843,0.5944707921837118
0.9732828993539351,0.5688433954833986
0.7261090723961697,0.4157370225959593
0.455626607992775,0.7836291875619293
0.02011616232915692,0.3726583289309677
0.6097194381945753,0.9474541461066918
0.741655445528194,0.8959775456687051
0.7938010312263395,0.431283267509657
0.4367291182743857,0.1633123354609913
0.4214142401118514,0.7746917911112192
0.2546719726301535,0.2248081693903013
0.8430840248507386,0.1374854274647938
0.3355944875008792,0.7446150868688135
0.4442707672922604,0.5846978080254369
0.3738441257410431,0.9835941177278963
0.8682192842471492,0.3627621392645451
0.8227659256287887,0.8163776054416375
0.5919280306049703,0.1413125677107123
0.5493793788958361,0.5077166179302137
0.8175935102992979,0.7811955609981921
0.5260945846126234,0.7815930383682106
0.1840666734904346,0.6265904952164348
0.03862793336492332,0.6769505862045342
0.1957957167248062,0.5601698447305485
0.2922549713019617,0.3376608894324504
0.3253112705495073,0.4525480301967875
0.1158044201179992,0.2166523526466787
0.9952031168664031,0.5226238262484763
0.6106272313860485,0.06318253239255855
0.7365531589213019,0.3344917562323235
0.3465533887665134,0.2386400547000316
0.1337858479803217,0.2737083112368803
0.2644966898200778,0.07227801114825017
0.5590974311929177,0.685630893741962
0.8626170164764659,0.4805581770195996
0.5678617653794827,0.7035262212895865
0.4513679334450478,0.04326779181517992
0.2886387884077558,0.538971046191112
0.5496524556242937,0.249405866559365
0.298574879253184,0.5294261646292392
0.4606833964777779,0.05692089758495389
0.8672917203290581,0.7414376797505925
0.6210859556615959,0.9623361847851855
0.5583235637930412,0.7564695655530512
0.4925213581517356,0.3108280552949276
0.346838578189373,0.2638617351417721
0.82767084855905,0.5748300985729655
0.5173896494679571,0.6191321050694394
0.5619105098987734,0.09960919151938508
0.3611078001709168,0.03857022788409736
0.3422446031559989,0.3095094631826322
0.04189469513550648,0.3875534397382585
0.7872752297522997,0.8050007302972607
0.9517410616614927,0.3650459951811839
0.4586735517967784,0.354934049232784
0.3227707210228116,0.4440667802396321
0.5837791340891972,0.6749051815611494
0.6063694889976664,0.4636168809074731
0.9657262794624663,0.5179629818887377
0.2856281492817641,0.4072427668216761
0.4153256170732466,0.5709337771676891
0.8165682974280803,0.4570950788833142
0.1524915974734635,0.6523398038799763
0.4239665881933929,0.3916624037636892
0.6872376735854144,0.4077695333389001
0.2554808835626584,0.6147838296363668
0.8573541291547738,0.7913343637497187
0.01108853144128386,0.4874798475850635
0.4076439854218759,0.9416677669794302
0.7419330286555955,0.4227629312984061
0.5421551674192948,0.4525691744491402
0.6566088632293168,0.089154191530323
0.7384856998350088,0.3506341327974108
0.9259356690538445,0.7004637603539421
0.6821317446143221,0.454700206342885
0.4796120209689411,0.224975996162519
0.431708338519036,0.6550504563943756
0.07006749016398472,0.3562021672138229
0.654673965274351,0.5267752147104333
0.3889814702725904,0.6939118402399005
0.2131970641547648,0.8363496823251615
0.1855407167988369,0.8544990872080681
0.6305164819094234,0.7603998264014411
0.8623017187311997,0.3606630770931898
0.8182627717366248,0.2553243975695201
0.7783523674879417,0.8702767285459394
0.1712239893758105,0.3279403535333719
0.1594056830014134,0.5925592184505564
0.3723623752273227,0.810103379462092
0.4118083718426273,0.556505744455448
0.6271757683722007,0.4446912878447188
0.6854802632647449,0.8972405270853757
0.5597954217744566,0.9007181207652715
0.7602548130795164,0.7756047334343085
0.3823457159008916,0.8560013597099906
0.3463238703834509,0.6097139823031075
0.6507069346039446,0.3821539564011806
0.1089746801329767,0.3740000021057365
0.2233701313159597,0.5716355948507763
0.3157354583138245,0.6486673201386588
0.7494765702800886,0.1966971004693477
0.3675402833287371,0.2057850629413062
0.9353268482166016,0.3498301943340103
0.5497642433836801,0.3084954864494128
0.6373912094916974,0.6099863758741666
0.3783735762849233,0.1536552241862645
